Unnamed: 0,P1_001N,P2_002N,P1_002N,P1_004N,P1_008N,state,county,tract,GEOID,B03002_001E,B03002_012E,B02001_002E,B02001_003E,B02001_007E,B04004_022E,B04004_045E,B04004_074E,B04004_097E,B04004_016E,B04004_030E,B04004_007E,B04004_048E,B04004_008E,B04004_050E,B04004_009E,B04004_010E,B04004_056E,B04004_011E,B04004_012E,B04004_084E,B04004_013E,B04004_091E,B04004_006E,B04004_014E,B04004_015E,B04004_017E,mena_world_bank_ACS,mena_unhcr_ACS,mena_unsd_ACS,hispanic_PL_pct,white_PL_pct,black_PL_pct,sor_PL_pct,hispanic_ACS_pct,white_ACS_pct,black_ACS_pct,sor_ACS_pct,brazilian_ACS_pct,guyanese_ACS_pct,cabo_verdean_ACS_pct,belizean_ACS_pct,armenian_ACS_pct,cypriot_ACS_pct,egyptian_ACS_pct,iranian_ACS_pct,iraqi_ACS_pct,israeli_ACS_pct,jordanian_ACS_pct,lebanese_ACS_pct,maltese_ACS_pct,moroccan_ACS_pct,palestinian_ACS_pct,sudanese_ACS_pct,syrian_ACS_pct,turkish_ACS_pct,arab_ACS_pct,arab_arab_ACS_pct,arab_other_ACS_pct,chaldean_ACS_pct,mena_world_bank_ACS_pct,mena_unhcr_ACS_pct,mena_unsd_ACS_pct
2955,4188,2213,3073,51,653,6,37,500203,6037500203,4178,1814,2550,29,783,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,20,20,20,0.528414517669532,0.7337631327602674,0.0121776504297994,0.1559216809933142,0.434179033030158,0.6103398755385352,0.0069411201531833,0.1874102441359502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047869794159885,0.0,0.0,0.0,0.0,0.0,0.0,0.0047869794159885,0.0,0.0,0.0,0.0047869794159885,0.0047869794159885,0.0047869794159885
2956,2343,834,1908,24,310,6,37,500204,6037500204,2256,292,1530,2,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,35,35,35,0.3559539052496799,0.8143405889884763,0.0102432778489116,0.1323090055484421,0.1294326241134751,0.6781914893617021,0.000886524822695,0.0656028368794326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155141843971631,0.0,0.0155141843971631,0.0,0.0155141843971631,0.0155141843971631,0.0155141843971631
2957,3024,1866,2157,71,666,6,37,500300,6037500300,2870,1544,1211,46,641,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0.6170634920634921,0.7132936507936508,0.0234788359788359,0.2202380952380952,0.537979094076655,0.4219512195121951,0.0160278745644599,0.2233449477351916,0.0,0.0,0.0,0.0,0.0742160278745644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742160278745644
2958,4566,4275,3360,34,2332,6,37,500402,6037500402,4766,4166,1175,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9362680683311432,0.735873850197109,0.0074463425317564,0.5107314936487078,0.8741082668904742,0.246537977339488,0.0,0.5499370541334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,4025,3564,2816,44,1643,6,37,500403,6037500403,3497,3095,1394,5,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8854658385093168,0.6996273291925466,0.0109316770186335,0.4081987577639751,0.8850443237060337,0.3986273949099227,0.0014297969688304,0.3571632828138404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,4767,4097,3547,23,1832,6,37,500404,6037500404,4173,3506,1051,26,1706,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,37,37,37,0.8594503880847493,0.7440738409901405,0.0048248374239563,0.3843087895951332,0.8401629523124851,0.2518571770908219,0.0062305295950155,0.4088185957344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0088665228852144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088665228852144,0.0,0.0,0.0,0.0088665228852144,0.0088665228852144,0.0088665228852144
2961,2954,2601,2211,14,1291,6,37,500500,6037500500,2891,2707,1144,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805010155721056,0.7484766418415707,0.0047393364928909,0.437034529451591,0.9363542026980284,0.3957108267035628,0.0,0.5153925977170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,5438,5143,4190,28,2753,6,37,500600,6037500600,5286,5111,1035,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9457521147480692,0.7705038617138654,0.0051489518205222,0.5062522986392056,0.9668936814226258,0.1958002270147559,0.0,0.5932652289065455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,6582,6043,4833,41,2970,6,37,500700,6037500700,7177,6678,2297,58,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91810999696141,0.7342752962625342,0.0062291096931024,0.4512306289881495,0.9304723422042636,0.3200501602340811,0.0080813710463982,0.4329106869165389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,5333,4861,3788,51,2428,6,37,500800,6037500800,5149,4862,2629,8,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9114944684042752,0.7102943933995874,0.0095630976936058,0.4552784549034314,0.944261021557584,0.5105845795300058,0.0015536997475237,0.3493882307244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,5602,5029,4192,52,2295,6,37,500900,6037500900,5625,4925,1828,77,2601,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.8977151017493752,0.7483041770796144,0.0092823991431631,0.4096751160299893,0.8755555555555555,0.3249777777777777,0.0136888888888888,0.4624,0.0,0.0,0.0,0.0,0.0010666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666
2966,3023,2805,2326,23,1401,6,37,501001,6037501001,3110,2955,627,0,1730,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,28,0,0,0,28,28,28,0.9278862057558716,0.7694343367515712,0.0076083360899768,0.4634469070459808,0.95016077170418,0.2016077170418006,0.0,0.5562700964630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0090032154340836,0.0,0.0,0.0,0.0090032154340836,0.0090032154340836,0.0090032154340836
2967,4882,4127,3504,45,1875,6,37,501002,6037501002,4469,3570,1466,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8453502662843098,0.7177386317083163,0.0092175337976239,0.3840639082343302,0.7988364287312598,0.3280375923025285,0.0,0.4432759006489147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,5114,4299,3733,44,2023,6,37,501200,6037501200,5134,3863,1418,12,2498,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0.8406335549472037,0.7299569808369183,0.0086038326163472,0.3955807587016034,0.7524347487339307,0.2761978963770939,0.0023373587845734,0.4865601869887028,0.0,0.0,0.0,0.0,0.0136345929100116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136345929100116
2969,3020,2389,2058,11,922,6,37,501301,6037501301,3067,2138,1269,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7910596026490067,0.6814569536423841,0.0036423841059602,0.3052980132450331,0.697098141506358,0.413759373981089,0.0,0.3469188131724812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,4476,3430,3277,31,1484,6,37,501302,6037501302,4425,3219,2095,28,1092,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,12,12,12,0.7663092046470062,0.7321268990169795,0.0069258266309204,0.3315460232350313,0.727457627118644,0.4734463276836158,0.0063276836158192,0.2467796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027118644067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0027118644067796,0.0,0.0,0.0,0.0027118644067796,0.0027118644067796,0.0027118644067796
2971,3826,3199,2993,90,1584,6,37,501400,6037501400,3093,2568,918,56,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361212754835338,0.7822791427077889,0.0235232618923157,0.4140094093047569,0.8302618816682832,0.2967992240543162,0.0181053992887164,0.5541545425153572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,2411,1408,1831,60,524,6,37,501501,6037501501,2022,1095,988,32,555,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.5839900456242223,0.7594359187059312,0.024885939444214,0.2173372044794691,0.5415430267062314,0.4886251236399604,0.0158259149357072,0.2744807121661721,0.0,0.0,0.0,0.0,0.0573689416419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573689416419386
2973,5215,3842,4115,100,2004,6,37,501503,6037501503,5517,4007,1707,80,2792,0,0,0,0,104,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,104,0.7367209971236817,0.7890699904122723,0.0191754554170661,0.3842761265580057,0.7263005256479971,0.3094072865687874,0.0145006344027551,0.5060721406561537,0.0,0.0,0.0,0.0,0.0188508247235816,0.0,0.0,0.0016313213703099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099,0.0,0.0188508247235816
2974,3580,2623,2866,66,1325,6,37,501504,6037501504,3395,2489,872,50,1977,0,0,0,0,0,0,13,8,0,0,0,25,0,0,0,0,0,0,38,0,0,0,46,38,38,0.7326815642458101,0.8005586592178771,0.0184357541899441,0.3701117318435754,0.7331369661266568,0.2568483063328424,0.0147275405007363,0.5823269513991164,0.0,0.0,0.0,0.0,0.0,0.0,0.0038291605301914,0.0023564064801178,0.0,0.0,0.0,0.0073637702503681,0.0,0.0,0.0,0.0,0.0,0.0,0.0111929307805596,0.0,0.0,0.0,0.0135493372606774,0.0111929307805596,0.0111929307805596
2975,6863,4142,5057,114,1616,6,37,501600,6037501600,7041,3975,3952,82,1292,0,0,0,0,69,0,8,0,0,7,0,0,0,0,0,0,0,0,84,76,0,0,91,84,160,0.6035261547428238,0.7368497741512459,0.0166108115984263,0.2354655398513769,0.5645504899872177,0.5612839085357194,0.0116460730009941,0.1834966624059082,0.0,0.0,0.0,0.0,0.0097997443544951,0.0,0.0011362022439994,0.0,0.0,0.0009941769634995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011930123561994,0.0107939213179946,0.0,0.0,0.0129243005254935,0.011930123561994,0.0227240448799886
2976,4114,2710,2958,53,967,6,37,501700,6037501700,3895,2303,2024,63,991,0,0,0,0,23,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9,32,0.6587263004375303,0.71900826446281,0.0128828390860476,0.235051045211473,0.5912708600770218,0.5196405648267008,0.0161745827984595,0.2544287548138639,0.0,0.0,0.0,0.0,0.0059050064184852,0.0,0.0023106546854942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023106546854942,0.0,0.0,0.0,0.0023106546854942,0.0023106546854942,0.0082156611039794
2977,3438,2488,2640,48,1058,6,37,501802,6037501802,3360,2304,1308,214,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7236765561372891,0.7678883071553229,0.0139616055846422,0.3077370564281559,0.6857142857142857,0.3892857142857143,0.0636904761904761,0.3726190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,4687,4035,3744,91,2300,6,37,501803,6037501803,4970,3859,1219,52,2793,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8608918284617025,0.7988052058886281,0.019415404309793,0.4907190100277362,0.7764587525150906,0.245271629778672,0.0104627766599597,0.5619718309859155,0.000804828973843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,2247,1846,1686,40,879,6,37,501804,6037501804,2266,1937,552,65,1339,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.8215398308856253,0.7503337783711616,0.0178015131286159,0.3911882510013351,0.8548102383053839,0.2436010591350397,0.028684907325684,0.5909090909090909,0.0,0.0,0.0,0.0,0.0017652250661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017652250661959
2980,4336,3257,3190,31,1455,6,37,501900,6037501900,4321,3075,1705,20,1784,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7511531365313653,0.7357011070110702,0.0071494464944649,0.3355627306273063,0.7116408238833604,0.3945845869011802,0.0046285582041194,0.4128673918074519,0.0,0.0,0.0,0.0,0.0023142791020597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023142791020597
2981,2745,2346,2162,39,1302,6,37,502003,6037502003,2633,2189,606,24,1615,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,8,0.8546448087431694,0.7876138433515483,0.014207650273224,0.4743169398907104,0.831371059627801,0.2301557159134067,0.0091150778579567,0.6133687808583365,0.0,0.0,0.0,0.0,0.0015191796429927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015191796429927,0.0015191796429927,0.0,0.0,0.0015191796429927,0.0015191796429927,0.0030383592859855
2982,4088,3580,3347,53,1913,6,37,502004,6037502004,4061,3492,750,87,2783,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4,4,4,0.87573385518591,0.8187377690802349,0.0129647749510763,0.4679549902152642,0.8598867274070426,0.1846835754740211,0.0214232947549864,0.6852991873922679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009849790691947,0.0,0.0,0.0,0.0,0.0,0.0,0.0009849790691947,0.0,0.0,0.0,0.0009849790691947,0.0009849790691947,0.0009849790691947
2983,4382,3441,3330,79,1726,6,37,502005,6037502005,4480,3622,1609,20,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785257873117298,0.759926973984482,0.0180282975810132,0.3938840712003651,0.8084821428571428,0.3591517857142857,0.0044642857142857,0.4482142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,5079,4243,3833,54,1966,6,37,502100,6037502100,4956,3811,1452,77,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354006694231148,0.7546761173459342,0.0106320141760189,0.3870840716676511,0.7689669087974172,0.2929782082324455,0.0155367231638418,0.3932606941081517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,6477,5728,4800,51,2786,6,37,502200,6037502200,6994,6210,2242,23,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843600432298904,0.7410838351088467,0.0078740157480314,0.4301374092944264,0.8879039176436946,0.3205604804117815,0.0032885330283099,0.4851301115241636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,8396,7579,6257,173,3808,6,37,502303,6037502303,8377,7556,1820,314,5547,0,0,0,0,20,0,0,0,0,5,0,0,0,6,0,0,0,0,6,0,0,0,11,6,31,0.9026917579799904,0.7452358265840877,0.0206050500238208,0.4535493091948547,0.9019935537782022,0.217261549480721,0.0374835860093112,0.6621702280052525,0.0,0.0,0.0,0.0,0.0023874895547331,0.0,0.0,0.0,0.0,0.0005968723886832,0.0,0.0,0.0,0.0007162468664199,0.0,0.0,0.0,0.0,0.0007162468664199,0.0,0.0,0.0,0.0013131192551032,0.0007162468664199,0.0037006088098364
2987,4772,4286,3351,45,2188,6,37,502401,6037502401,5136,4664,1272,39,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981559094719195,0.7022212908633697,0.0094300083822296,0.4585079631181894,0.9080996884735204,0.2476635514018691,0.0075934579439252,0.4454828660436137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,3789,3505,2863,24,1786,6,37,502402,6037502402,3494,3152,1219,7,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9250461863288466,0.7556083399313803,0.0063341250989707,0.4713644761150699,0.9021179164281624,0.3488838008013737,0.0020034344590726,0.4665140240412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,4124,3780,3053,50,1975,6,37,502500,6037502500,4096,3893,1073,14,1963,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,9,9,9,0.9165858389912708,0.7403006789524733,0.0121241513094083,0.4789039767216295,0.950439453125,0.261962890625,0.00341796875,0.479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.002197265625,0.002197265625,0.002197265625
2990,4377,3829,3189,77,1880,6,37,502602,6037502602,4178,3669,1313,218,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8748000913867946,0.7285812200137081,0.0175919579620744,0.4295179346584418,0.8781713738630924,0.3142651986596457,0.0521780756342747,0.4238870272857826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,3407,3138,2354,23,1414,6,37,502603,6037502603,3259,2711,989,175,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9210449075432932,0.6909304373348988,0.0067508071617258,0.4150278837687114,0.8318502608162013,0.3034673212641914,0.053697453206505,0.4519791347038969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,3662,3302,2625,18,1576,6,37,502604,6037502604,3907,3533,1097,3,1359,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016930638995084,0.7168214090660842,0.0049153468050245,0.4303659202621518,0.9042743793191708,0.2807780906066035,0.0007678525723061,0.3478372152546711,0.0051190171487074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,7682,6413,5673,201,3151,6,37,502700,6037502700,7269,5968,2468,217,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348086435824004,0.7384795626139027,0.0261650611819838,0.4101796407185629,0.8210207731462374,0.3395240060531022,0.0298527995597743,0.402531297289861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,6347,5091,4478,100,2199,6,37,502801,6037502801,6452,5123,2116,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8021112336536946,0.7055301717346778,0.015755475027572,0.34646289585631,0.7940173589584625,0.3279603223806571,0.0,0.4276193428394296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,5449,4484,3915,60,2140,6,37,502901,6037502901,5821,4840,2642,19,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8229032850064232,0.7184804551293815,0.0110111947146265,0.3927326114883465,0.8314722556261811,0.4538739048273492,0.0032640439786978,0.2592338086239478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,5675,5186,4609,49,3248,6,37,503000,6037503000,5836,4757,1168,240,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9138325991189428,0.81215859030837,0.0086343612334801,0.5723348017621145,0.8151130911583276,0.2001370801919122,0.0411240575736806,0.5133653187114462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,4774,4027,3677,49,2224,6,37,503103,6037503103,5646,4687,1533,59,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435274403016338,0.7702136573104315,0.0102639296187683,0.46585672392124,0.8301452355650017,0.271519659936238,0.0104498760184201,0.4881331916400991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,2561,2264,2077,9,1264,6,37,503104,6037503104,2493,2055,415,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8840296759078485,0.811011323701679,0.0035142522452167,0.4935572042171027,0.8243080625752106,0.1664661050942639,0.0,0.5800240673886883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,3618,2746,2733,96,1333,6,37,503105,6037503105,3589,2693,705,21,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7589828634604754,0.7553897180762852,0.0265339966832504,0.3684355997788833,0.7503482864307607,0.1964335469490108,0.005851212036779,0.5536361103371412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,3822,2882,2989,66,1424,6,37,503106,6037503106,3755,2813,890,21,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7540554683411826,0.782051282051282,0.0172684458398744,0.3725798011512297,0.7491344873501997,0.237017310252996,0.0055925432756324,0.5800266311584554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,4002,2876,3046,64,1337,6,37,503201,6037503201,3956,3030,1122,18,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7186406796601699,0.7611194402798601,0.015992003998001,0.3340829585207396,0.7659251769464105,0.2836198179979777,0.0045500505561172,0.5166835187057633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,4350,3428,3369,65,1651,6,37,503202,6037503202,4529,3532,1777,41,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7880459770114943,0.7744827586206896,0.0149425287356321,0.3795402298850575,0.7798631044380658,0.3923603444468977,0.0090527710311327,0.3647604327666151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,3488,2441,2559,44,958,6,37,503301,6037503301,3601,2435,1371,19,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6998279816513762,0.7336582568807339,0.0126146788990825,0.2746559633027522,0.6762010552624271,0.380727575673424,0.0052763121355179,0.286587059150236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
